17.4353 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
435.6402 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=316, pos=array([0.00616345, 0.12792773]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
435.6486 	EXP 	fixation: autoDraw = False
435.6486 	EXP 	target: autoDraw = False
435.6486 	EXP 	distr_0: autoDraw = False
435.6486 	EXP 	distr_1: autoDraw = False
435.6486 	EXP 	distr_2: autoDraw = False
435.6486 	EXP 	distr_3: autoDraw = False
435.6486 	EXP 	distr_4: autoDraw = False
435.6486 	EXP 	distr_5: autoDraw = False
435.6486 	EXP 	distr_6: autoDraw = False
435.6486 	EXP 	distr_7: autoDraw = False
435.6486 	EXP 	distr_8: autoDraw = False
435.6486 	EXP 	distr_9: autoDraw = False
435.6486 	EXP 	distr_0: autoDraw = True
435.6486 	EXP 	distr_1: autoDraw = True
435.6486 	EXP 	distr_2: autoDraw = True
435.6486 	EXP 	distr_3: autoDraw = True
435.6486 	EXP 	distr_4: autoDraw = True
435.6486 	EXP 	distr_5: autoDraw = True
435.6486 	EXP 	distr_6: autoDraw = True
435.6486 	EXP 	distr_7: autoDraw = True
435.6486 	EXP 	distr_8: autoDraw = True
435.6486 	EXP 	distr_9: autoDraw = True
435.6486 	EXP 	fixation: autoDraw = True
435.6486 	EXP 	target: autoDraw = True
436.0142 	DATA 	Mouse:  Left button up, pos=(881,592)
437.7141 	DATA 	Mouse: Left button down, pos=(842,72)
437.7157 	EXP 	New trial (rep=188, index=0): <Trial 188 (0 in rep 188) data={'thisN': 188, 'thisTrialN': 0, 'thisRepN': 188}>
437.7211 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=126, pos=array([0.03993727, 0.00309667]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
437.7258 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=293, pos=array([-0.01864245,  0.44328928]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
437.7308 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=64, pos=array([-0.33572814,  0.40389   ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
437.7349 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=30, pos=array([-0.44233649, -0.10304619]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
437.7395 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=342, pos=array([-0.31572905,  0.33205329]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
437.7519 	EXP 	fixation: autoDraw = False
437.7519 	EXP 	target: autoDraw = False
437.7519 	EXP 	distr_0: autoDraw = False
437.7519 	EXP 	distr_1: autoDraw = False
437.7519 	EXP 	distr_2: autoDraw = False
437.7519 	EXP 	distr_3: autoDraw = False
437.7519 	EXP 	distr_4: autoDraw = False
437.7519 	EXP 	distr_5: autoDraw = False
437.7519 	EXP 	distr_6: autoDraw = False
437.7519 	EXP 	distr_7: autoDraw = False
437.7519 	EXP 	distr_8: autoDraw = False
437.7519 	EXP 	distr_9: autoDraw = False
437.7519 	EXP 	distr_0: autoDraw = True
437.7519 	EXP 	distr_1: autoDraw = True
437.7519 	EXP 	distr_2: autoDraw = True
437.7519 	EXP 	distr_3: autoDraw = True
437.7519 	EXP 	distr_4: autoDraw = True
437.7519 	EXP 	fixation: autoDraw = True
437.7519 	EXP 	target: autoDraw = True
438.1142 	DATA 	Mouse:  Left button up, pos=(1019,628)
439.7633 	DATA 	Mouse: Left button down, pos=(928,846)
439.7651 	EXP 	New trial (rep=189, index=0): <Trial 189 (0 in rep 189) data={'thisN': 189, 'thisTrialN': 0, 'thisRepN': 189}>
439.7707 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=161, pos=array([0.07553296, 0.10786482]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
439.7758 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=312, pos=array([0.07242058, 0.30866884]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
439.7806 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=32, pos=array([0.39870768, 0.010306  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
439.7854 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=201, pos=array([-0.19386962,  0.12187821]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
439.7897 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=185, pos=array([ 0.31165498, -0.18264518]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
439.7947 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=200, pos=array([-0.12189525,  0.03206611]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
439.7988 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=108, pos=array([ 0.03829888, -0.37139478]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
439.8020 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=183, pos=array([-0.39743862,  0.13593308]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
439.8041 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=250, pos=array([ 0.48337371, -0.04343123]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
439.8067 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=63, pos=array([0.33753352, 0.17239445]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
439.8171 	EXP 	fixation: autoDraw = False
439.8171 	EXP 	target: autoDraw = False
439.8171 	EXP 	distr_0: autoDraw = False
439.8171 	EXP 	distr_1: autoDraw = False
439.8171 	EXP 	distr_2: autoDraw = False
439.8171 	EXP 	distr_3: autoDraw = False
439.8171 	EXP 	distr_4: autoDraw = False
439.8171 	EXP 	distr_0: autoDraw = True
439.8171 	EXP 	distr_1: autoDraw = True
439.8171 	EXP 	distr_2: autoDraw = True
439.8171 	EXP 	distr_3: autoDraw = True
439.8171 	EXP 	distr_4: autoDraw = True
439.8171 	EXP 	distr_5: autoDraw = True
439.8171 	EXP 	distr_6: autoDraw = True
439.8171 	EXP 	distr_7: autoDraw = True
439.8171 	EXP 	distr_8: autoDraw = True
439.8171 	EXP 	distr_9: autoDraw = True
439.8171 	EXP 	fixation: autoDraw = True
439.8171 	EXP 	target: autoDraw = True
439.9847 	DATA 	Mouse:  Left button up, pos=(928,846)
443.7176 	DATA 	Mouse: Left button down, pos=(532,1025)
443.7297 	EXP 	New trial (rep=190, index=0): <Trial 190 (0 in rep 190) data={'thisN': 190, 'thisTrialN': 0, 'thisRepN': 190}>
443.7364 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=34, pos=array([-0.15485747, -0.09725699]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
443.7418 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=17, pos=array([-0.23859382, -0.09393187]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
443.7491 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=218, pos=array([-0.14385811, -0.34408466]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
443.7557 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=45, pos=array([-0.01670218, -0.18842164]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
443.7593 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=343, pos=array([-0.13231846, -0.32194243]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
443.7664 	EXP 	fixation: autoDraw = False
443.7664 	EXP 	target: autoDraw = False
443.7664 	EXP 	distr_0: autoDraw = False
443.7664 	EXP 	distr_1: autoDraw = False
443.7664 	EXP 	distr_2: autoDraw = False
443.7664 	EXP 	distr_3: autoDraw = False
443.7664 	EXP 	distr_4: autoDraw = False
443.7664 	EXP 	distr_5: autoDraw = False
443.7664 	EXP 	distr_6: autoDraw = False
443.7664 	EXP 	distr_7: autoDraw = False
443.7664 	EXP 	distr_8: autoDraw = False
443.7664 	EXP 	distr_9: autoDraw = False
443.7664 	EXP 	distr_0: autoDraw = True
443.7664 	EXP 	distr_1: autoDraw = True
443.7664 	EXP 	distr_2: autoDraw = True
443.7664 	EXP 	distr_3: autoDraw = True
443.7664 	EXP 	distr_4: autoDraw = True
443.7664 	EXP 	fixation: autoDraw = True
443.7664 	EXP 	target: autoDraw = True
443.9452 	DATA 	Mouse:  Left button up, pos=(532,1025)
446.8610 	DATA 	Mouse: Left button down, pos=(692,220)
