10.3977 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
317.4029 	EXP 	distr_0: autoDraw = False
317.4029 	EXP 	distr_1: autoDraw = False
317.4029 	EXP 	distr_2: autoDraw = False
317.4029 	EXP 	distr_3: autoDraw = False
317.4029 	EXP 	distr_4: autoDraw = False
317.4029 	EXP 	distr_0: autoDraw = True
317.4029 	EXP 	distr_1: autoDraw = True
317.4029 	EXP 	distr_2: autoDraw = True
317.4029 	EXP 	distr_3: autoDraw = True
317.4029 	EXP 	distr_4: autoDraw = True
317.4029 	EXP 	fixation: autoDraw = True
317.4029 	EXP 	target: autoDraw = True
317.5803 	DATA 	Mouse:  Left button up, pos=(884,1034)
319.3457 	DATA 	Mouse: Left button down, pos=(572,1046)
319.3471 	EXP 	New trial (rep=179, index=0): <Trial 179 (0 in rep 179) data={'thisN': 179, 'thisTrialN': 0, 'thisRepN': 179}>
319.3526 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=36, pos=array([-0.40360882, -0.07030046]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.3575 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=55, pos=array([-0.04296784,  0.35348539]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.3621 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=118, pos=array([-0.22788432,  0.15612795]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.3669 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=35, pos=array([0.46225951, 0.20642399]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.3713 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=85, pos=array([-0.13922736, -0.16633974]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.3758 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=6, pos=array([0.21466659, 0.31196867]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.3798 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=171, pos=array([-0.16175531,  0.38553839]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.3831 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=107, pos=array([-0.14073387, -0.0665991 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.3860 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=41, pos=array([0.06317665, 0.16002376]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.3883 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=19, pos=array([0.35724798, 0.47054063]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.4039 	EXP 	fixation: autoDraw = False
319.4039 	EXP 	target: autoDraw = False
319.4039 	EXP 	distr_0: autoDraw = False
319.4039 	EXP 	distr_1: autoDraw = False
319.4039 	EXP 	distr_2: autoDraw = False
319.4039 	EXP 	distr_3: autoDraw = False
319.4039 	EXP 	distr_4: autoDraw = False
319.4039 	EXP 	distr_0: autoDraw = True
319.4039 	EXP 	distr_1: autoDraw = True
319.4039 	EXP 	distr_2: autoDraw = True
319.4039 	EXP 	distr_3: autoDraw = True
319.4039 	EXP 	distr_4: autoDraw = True
319.4039 	EXP 	distr_5: autoDraw = True
319.4039 	EXP 	distr_6: autoDraw = True
319.4039 	EXP 	distr_7: autoDraw = True
319.4039 	EXP 	distr_8: autoDraw = True
319.4039 	EXP 	distr_9: autoDraw = True
319.4039 	EXP 	fixation: autoDraw = True
319.4039 	EXP 	target: autoDraw = True
319.5624 	DATA 	Mouse:  Left button up, pos=(572,1046)
320.7285 	DATA 	Mouse: Left button down, pos=(993,331)
320.7305 	EXP 	New trial (rep=180, index=0): <Trial 180 (0 in rep 180) data={'thisN': 180, 'thisTrialN': 0, 'thisRepN': 180}>
320.7363 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=189, pos=array([0.4251728 , 0.47668077]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
320.7417 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=207, pos=array([0.05362399, 0.47351074]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
320.7467 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=293, pos=array([-0.48240281,  0.31704062]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
320.7511 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=11, pos=array([ 0.26749861, -0.32787563]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
320.7555 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=263, pos=array([-0.42411995,  0.15517305]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
320.7603 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=129, pos=array([0.29599214, 0.13023605]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
320.7650 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=246, pos=array([ 0.1908948 , -0.45092282]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
320.7694 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=112, pos=array([-0.06662903, -0.17419398]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
320.7740 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=317, pos=array([-0.28083738,  0.28731194]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
320.7780 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=102, pos=array([-0.26513512,  0.43556969]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
320.7980 	EXP 	fixation: autoDraw = False
320.7980 	EXP 	target: autoDraw = False
320.7980 	EXP 	distr_0: autoDraw = False
320.7980 	EXP 	distr_1: autoDraw = False
320.7980 	EXP 	distr_2: autoDraw = False
320.7980 	EXP 	distr_3: autoDraw = False
320.7980 	EXP 	distr_4: autoDraw = False
320.7980 	EXP 	distr_5: autoDraw = False
320.7980 	EXP 	distr_6: autoDraw = False
320.7980 	EXP 	distr_7: autoDraw = False
320.7980 	EXP 	distr_8: autoDraw = False
320.7980 	EXP 	distr_9: autoDraw = False
320.7980 	EXP 	distr_0: autoDraw = True
320.7980 	EXP 	distr_1: autoDraw = True
320.7980 	EXP 	distr_2: autoDraw = True
320.7980 	EXP 	distr_3: autoDraw = True
320.7980 	EXP 	distr_4: autoDraw = True
320.7980 	EXP 	distr_5: autoDraw = True
320.7980 	EXP 	distr_6: autoDraw = True
320.7980 	EXP 	distr_7: autoDraw = True
320.7980 	EXP 	distr_8: autoDraw = True
320.7980 	EXP 	distr_9: autoDraw = True
320.7980 	EXP 	fixation: autoDraw = True
320.7980 	EXP 	target: autoDraw = True
320.9456 	DATA 	Mouse:  Left button up, pos=(993,331)
322.3022 	DATA 	Mouse: Left button down, pos=(1160,113)
322.3122 	EXP 	New trial (rep=181, index=0): <Trial 181 (0 in rep 181) data={'thisN': 181, 'thisTrialN': 0, 'thisRepN': 181}>
322.3185 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=181, pos=array([ 0.10328553, -0.36539012]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
322.3239 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=261, pos=array([ 0.42280662, -0.48202887]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
322.3285 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=243, pos=array([-0.1443907 , -0.43151023]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
