12.6561 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
362.7731 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=118, pos=array([-0.16644076,  0.30408036]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
362.7888 	EXP 	fixation: autoDraw = False
362.7888 	EXP 	target: autoDraw = False
362.7888 	EXP 	distr_0: autoDraw = False
362.7888 	EXP 	distr_1: autoDraw = False
362.7888 	EXP 	distr_2: autoDraw = False
362.7888 	EXP 	distr_3: autoDraw = False
362.7888 	EXP 	distr_4: autoDraw = False
362.7888 	EXP 	distr_0: autoDraw = True
362.7888 	EXP 	distr_1: autoDraw = True
362.7888 	EXP 	distr_2: autoDraw = True
362.7888 	EXP 	distr_3: autoDraw = True
362.7888 	EXP 	distr_4: autoDraw = True
362.7888 	EXP 	distr_5: autoDraw = True
362.7888 	EXP 	distr_6: autoDraw = True
362.7888 	EXP 	distr_7: autoDraw = True
362.7888 	EXP 	distr_8: autoDraw = True
362.7888 	EXP 	distr_9: autoDraw = True
362.7888 	EXP 	fixation: autoDraw = True
362.7888 	EXP 	target: autoDraw = True
362.9405 	DATA 	Mouse:  Left button up, pos=(900,418)
364.5059 	DATA 	Mouse: Left button down, pos=(570,484)
364.5074 	EXP 	New trial (rep=185, index=0): <Trial 185 (0 in rep 185) data={'thisN': 185, 'thisTrialN': 0, 'thisRepN': 185}>
364.5127 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=334, pos=array([0.46485967, 0.23340175]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.5175 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=237, pos=array([-0.14880843,  0.05763562]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.5224 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=81, pos=array([-0.2541313,  0.168602 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.5267 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=31, pos=array([0.38124666, 0.05340062]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.5310 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=256, pos=array([-0.04763638, -0.35883808]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
364.5414 	EXP 	fixation: autoDraw = False
364.5414 	EXP 	target: autoDraw = False
364.5414 	EXP 	distr_0: autoDraw = False
364.5414 	EXP 	distr_1: autoDraw = False
364.5414 	EXP 	distr_2: autoDraw = False
364.5414 	EXP 	distr_3: autoDraw = False
364.5414 	EXP 	distr_4: autoDraw = False
364.5414 	EXP 	distr_5: autoDraw = False
364.5414 	EXP 	distr_6: autoDraw = False
364.5414 	EXP 	distr_7: autoDraw = False
364.5414 	EXP 	distr_8: autoDraw = False
364.5414 	EXP 	distr_9: autoDraw = False
364.5414 	EXP 	distr_0: autoDraw = True
364.5414 	EXP 	distr_1: autoDraw = True
364.5414 	EXP 	distr_2: autoDraw = True
364.5414 	EXP 	distr_3: autoDraw = True
364.5414 	EXP 	distr_4: autoDraw = True
364.5414 	EXP 	fixation: autoDraw = True
364.5414 	EXP 	target: autoDraw = True
364.7226 	DATA 	Mouse:  Left button up, pos=(570,484)
368.6747 	DATA 	Mouse: Left button down, pos=(858,656)
368.6894 	EXP 	New trial (rep=186, index=0): <Trial 186 (0 in rep 186) data={'thisN': 186, 'thisTrialN': 0, 'thisRepN': 186}>
368.6948 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=140, pos=array([-0.13761054,  0.30142451]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.6997 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=298, pos=array([ 0.17740038, -0.09586626]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.7042 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=242, pos=array([0.02779967, 0.26473887]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.7088 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=32, pos=array([ 0.48742998, -0.11617276]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.7137 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=325, pos=array([-0.17884035,  0.10032531]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.7184 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=219, pos=array([ 0.39989008, -0.07433833]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.7223 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=296, pos=array([-0.04020495,  0.226612  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.7262 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=261, pos=array([-0.15878431,  0.44667448]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.7292 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=349, pos=array([ 0.42151178, -0.39389567]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.7318 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=171, pos=array([0.01085727, 0.32761661]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
368.7437 	EXP 	fixation: autoDraw = False
368.7437 	EXP 	target: autoDraw = False
368.7437 	EXP 	distr_0: autoDraw = False
368.7437 	EXP 	distr_1: autoDraw = False
368.7437 	EXP 	distr_2: autoDraw = False
368.7437 	EXP 	distr_3: autoDraw = False
368.7437 	EXP 	distr_4: autoDraw = False
368.7437 	EXP 	distr_0: autoDraw = True
368.7437 	EXP 	distr_1: autoDraw = True
368.7437 	EXP 	distr_2: autoDraw = True
368.7437 	EXP 	distr_3: autoDraw = True
368.7437 	EXP 	distr_4: autoDraw = True
368.7437 	EXP 	distr_5: autoDraw = True
368.7437 	EXP 	distr_6: autoDraw = True
368.7437 	EXP 	distr_7: autoDraw = True
368.7437 	EXP 	distr_8: autoDraw = True
368.7437 	EXP 	distr_9: autoDraw = True
368.7437 	EXP 	fixation: autoDraw = True
368.7437 	EXP 	target: autoDraw = True
368.9047 	DATA 	Mouse:  Left button up, pos=(858,656)
370.5379 	DATA 	Mouse: Left button down, pos=(667,801)
370.5395 	EXP 	New trial (rep=187, index=0): <Trial 187 (0 in rep 187) data={'thisN': 187, 'thisTrialN': 0, 'thisRepN': 187}>
370.5451 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=155, pos=array([-0.2447196, -0.4475672]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
370.5497 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=82, pos=array([-0.03278347,  0.07879902]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
370.5542 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=322, pos=array([0.30161579, 0.17641705]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
370.5587 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=282, pos=array([-0.49929591,  0.08060975]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
370.5628 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=257, pos=array([-0.16141556, -0.44672333]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
370.5739 	EXP 	fixation: autoDraw = False
370.5739 	EXP 	target: autoDraw = False
370.5739 	EXP 	distr_0: autoDraw = False
370.5739 	EXP 	distr_1: autoDraw = False
370.5739 	EXP 	distr_2: autoDraw = False
370.5739 	EXP 	distr_3: autoDraw = False
370.5739 	EXP 	distr_4: autoDraw = False
370.5739 	EXP 	distr_5: autoDraw = False
370.5739 	EXP 	distr_6: autoDraw = False
370.5739 	EXP 	distr_7: autoDraw = False
370.5739 	EXP 	distr_8: autoDraw = False
370.5739 	EXP 	distr_9: autoDraw = False
370.5739 	EXP 	distr_0: autoDraw = True
370.5739 	EXP 	distr_1: autoDraw = True
370.5739 	EXP 	distr_2: autoDraw = True
370.5739 	EXP 	distr_3: autoDraw = True
370.5739 	EXP 	distr_4: autoDraw = True
370.5739 	EXP 	fixation: autoDraw = True
370.5739 	EXP 	target: autoDraw = True
370.7706 	DATA 	Mouse:  Left button up, pos=(667,801)
377.8351 	DATA 	Mouse: Left button down, pos=(1453,355)
377.8367 	EXP 	New trial (rep=188, index=0): <Trial 188 (0 in rep 188) data={'thisN': 188, 'thisTrialN': 0, 'thisRepN': 188}>
377.8427 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=243, pos=array([-0.45036441, -0.23988881]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
