11.6894 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
187.2781 	EXP 	distr_1: autoDraw = False
187.2781 	EXP 	distr_2: autoDraw = False
187.2781 	EXP 	distr_3: autoDraw = False
187.2781 	EXP 	distr_4: autoDraw = False
187.2781 	EXP 	distr_5: autoDraw = False
187.2781 	EXP 	distr_6: autoDraw = False
187.2781 	EXP 	distr_7: autoDraw = False
187.2781 	EXP 	distr_8: autoDraw = False
187.2781 	EXP 	distr_9: autoDraw = False
187.2781 	EXP 	distr_0: autoDraw = True
187.2781 	EXP 	distr_1: autoDraw = True
187.2781 	EXP 	distr_2: autoDraw = True
187.2781 	EXP 	distr_3: autoDraw = True
187.2781 	EXP 	distr_4: autoDraw = True
187.2781 	EXP 	fixation: autoDraw = True
187.2781 	EXP 	target: autoDraw = True
187.4711 	DATA 	Mouse:  Left button up, pos=(850,924)
188.6203 	DATA 	Mouse: Left button down, pos=(1292,1007)
188.6219 	EXP 	New trial (rep=88, index=0): <Trial 88 (0 in rep 88) data={'thisN': 88, 'thisTrialN': 0, 'thisRepN': 88}>
188.6273 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=341, pos=array([0.49341873, 0.17329394]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.6319 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=264, pos=array([ 0.43900439, -0.16328157]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.6367 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=349, pos=array([-0.18743688, -0.14893234]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.6410 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=303, pos=array([0.24509037, 0.03236071]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.6452 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=94, pos=array([-0.39075499, -0.24037768]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.6572 	EXP 	fixation: autoDraw = False
188.6572 	EXP 	target: autoDraw = False
188.6572 	EXP 	distr_0: autoDraw = False
188.6572 	EXP 	distr_1: autoDraw = False
188.6572 	EXP 	distr_2: autoDraw = False
188.6572 	EXP 	distr_3: autoDraw = False
188.6572 	EXP 	distr_4: autoDraw = False
188.6572 	EXP 	distr_0: autoDraw = True
188.6572 	EXP 	distr_1: autoDraw = True
188.6572 	EXP 	distr_2: autoDraw = True
188.6572 	EXP 	distr_3: autoDraw = True
188.6572 	EXP 	distr_4: autoDraw = True
188.6572 	EXP 	fixation: autoDraw = True
188.6572 	EXP 	target: autoDraw = True
189.1697 	DATA 	Mouse:  Left button up, pos=(516,619)
191.0360 	DATA 	Mouse: Left button down, pos=(1259,246)
191.0374 	EXP 	New trial (rep=89, index=0): <Trial 89 (0 in rep 89) data={'thisN': 89, 'thisTrialN': 0, 'thisRepN': 89}>
191.0429 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=129, pos=array([-0.2019748 , -0.43873716]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
191.0478 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=62, pos=array([-0.40432452,  0.45567082]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
191.0525 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=344, pos=array([-0.33518452, -0.39359845]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
191.0576 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=204, pos=array([ 0.25891407, -0.28643757]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
191.0623 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=82, pos=array([-0.20860322,  0.40516149]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
191.0757 	EXP 	fixation: autoDraw = False
191.0757 	EXP 	target: autoDraw = False
191.0757 	EXP 	distr_0: autoDraw = False
191.0757 	EXP 	distr_1: autoDraw = False
191.0757 	EXP 	distr_2: autoDraw = False
191.0757 	EXP 	distr_3: autoDraw = False
191.0757 	EXP 	distr_4: autoDraw = False
191.0757 	EXP 	distr_0: autoDraw = True
191.0757 	EXP 	distr_1: autoDraw = True
191.0757 	EXP 	distr_2: autoDraw = True
191.0757 	EXP 	distr_3: autoDraw = True
191.0757 	EXP 	distr_4: autoDraw = True
191.0757 	EXP 	fixation: autoDraw = True
191.0757 	EXP 	target: autoDraw = True
192.2524 	DATA 	Mouse:  Left button up, pos=(739,588)
192.4898 	DATA 	Mouse: Left button down, pos=(739,588)
192.5032 	EXP 	New trial (rep=90, index=0): <Trial 90 (0 in rep 90) data={'thisN': 90, 'thisTrialN': 0, 'thisRepN': 90}>
192.5086 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=86, pos=array([-0.35771544,  0.25032476]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.5133 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=312, pos=array([ 0.08151216, -0.21451089]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.5180 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=290, pos=array([-0.41499499,  0.04657345]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.5223 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=55, pos=array([-0.29510784,  0.09880345]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.5266 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=352, pos=array([ 0.1514701, -0.0926857]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.5313 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=300, pos=array([-0.29755618, -0.49560576]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.5355 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=341, pos=array([-0.42683518, -0.10266207]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.5392 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=308, pos=array([-0.00826873,  0.46893869]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.5423 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=277, pos=array([0.1429065 , 0.19984434]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.5448 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=258, pos=array([ 0.16260406, -0.23832424]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.5602 	EXP 	fixation: autoDraw = False
192.5602 	EXP 	target: autoDraw = False
192.5602 	EXP 	distr_0: autoDraw = False
192.5602 	EXP 	distr_1: autoDraw = False
192.5602 	EXP 	distr_2: autoDraw = False
192.5602 	EXP 	distr_3: autoDraw = False
192.5602 	EXP 	distr_4: autoDraw = False
192.5602 	EXP 	distr_0: autoDraw = True
192.5602 	EXP 	distr_1: autoDraw = True
192.5602 	EXP 	distr_2: autoDraw = True
192.5602 	EXP 	distr_3: autoDraw = True
192.5602 	EXP 	distr_4: autoDraw = True
192.5602 	EXP 	distr_5: autoDraw = True
192.5602 	EXP 	distr_6: autoDraw = True
192.5602 	EXP 	distr_7: autoDraw = True
192.5602 	EXP 	distr_8: autoDraw = True
192.5602 	EXP 	distr_9: autoDraw = True
192.5602 	EXP 	fixation: autoDraw = True
192.5602 	EXP 	target: autoDraw = True
193.6684 	DATA 	Mouse:  Left button up, pos=(1272,383)
193.9090 	DATA 	Mouse: Left button down, pos=(1272,383)
193.9203 	EXP 	New trial (rep=91, index=0): <Trial 91 (0 in rep 91) data={'thisN': 91, 'thisTrialN': 0, 'thisRepN': 91}>
193.9264 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=55, pos=array([-0.35288554,  0.4741036 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
193.9308 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=63, pos=array([-0.08908852,  0.24795703]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
